"year","assimilated_weight","ingested_weight","Weight","Length","Energy","JulianDay","feeding_hours","Metabolism","percentage_partic","percentage_filters","percentage_hiding","metaConst","assimilation","gape_size"
2007,0.45766751422811,0.543346638306419,0.848478079136544,5.64890697335078,4.24239039568272,153,17,0.0136593942747183,98.8710187450504,1.12898125494963,1.33226762955019e-15,0.0134028437808644,0.842312222,3.60895294061104e-05
2007,0.472711549837329,0.560649485295748,0.937279693300307,5.8218899646536,4.68639846650154,154,17,0.0148169067453051,98.7343706626202,1.26562933737977,1.13242748511766e-14,0.0135710263919137,0.8431498864,3.83336664157109e-05
2007,0.486110242749234,0.575996963972522,1.02885860406253,5.98870092472326,5.14429302031266,155,17,0.0159949016479992,98.5888876739352,1.41111232606483,-1.99840144432528e-15,0.0137327898830241,0.843945842,4.05618377439473e-05
2007,0.498192637684222,0.589695147870483,1.12288164104305,6.14951969755186,5.61440820521527,156,17,0.0172226878624373,98.4357575827241,1.56424241727587,-1.11022302462516e-14,0.0139149111138986,0.844830824,4.27695585174115e-05
2007,0.509231641264863,0.602004739975982,1.21907557821438,6.30461198977925,6.09537789107192,157,17,0.0185282412928212,98.2763524764324,1.72364752356759,1.57651669496772e-14,0.0141367051136616,0.845893076,4.495407860106e-05
2007,0.51945652862254,0.613135604678243,1.31721617176059,6.45428574572277,6.58608085880297,158,17,0.0199452798626596,98.1123592087746,1.88764079122537,-5.10702591327572e-15,0.0144172576618341,0.84721312,4.71138669152718e-05
2007,0.528985049776967,0.623372306842947,1.41711828394573,6.59886300220313,7.08559141972866,159,17,0.0214237556383551,97.9616887942418,2.03831120575818,-3.99680288865056e-15,0.0147149607877063,0.84858606,4.92482267509999e-05
2007,0.53753337523064,0.632584142601592,1.51863032946551,6.73866630463862,7.59315164732753,160,17,0.0228781238851568,97.7933956439845,2.20660435601552,-4.88498130835069e-15,0.0149703933566549,0.849742096,5.1357074326177e-05
2007,0.545120972376599,0.640851711162243,1.62156105667586,6.87392245648261,8.1078052833793,161,17,0.0242707193934354,97.624470679936,2.375529320064,2.66453525910038e-15,0.0151672198734048,0.850619516,5.34394070555612e-05
2007,0.551647064630018,0.648109612431348,1.72573062845818,7.00484415542112,8.62865314229091,162,17,0.0255627128178847,97.4561409885411,2.54385901145886,3.5527136788005e-15,0.0152904822933147,0.85116322,5.54944214985083e-05
2007,0.556938583468172,0.65421298028595,1.83094680315107,7.13160334999891,9.15473401575533,163,17,0.026709051405205,97.2894154422989,2.71058455770111,8.88178419700125e-16,0.0153241152148597,0.851310812,5.75210405888738e-05
2007,0.560869398738312,0.658944295477758,1.93699171732467,7.25432299779169,9.68495858662333,164,17,0.027729926828886,97.1250621283898,2.8749378716102,9.32587340685131e-15,0.0152905687919791,0.8511636,5.95177014556356e-05
2007,0.563304922603288,0.662033993846647,2.04361822071437,7.37308109339092,10.2180911035719,165,17,0.0286737158315871,96.9636440348879,3.03635596511204,7.105427357601e-15,0.0152239027883851,0.850870088,6.14823408915387e-05
2007,0.564027653808045,0.663198419294738,2.15054254361241,7.48790986928915,10.752712718062,166,17,0.0295482061227954,96.8056630034114,3.19433699658856,-3.99680288865056e-15,0.015132578679249,0.85046592,6.34123123155548e-05
2007,0.562870701996101,0.662196176481553,2.25743582798211,7.59879382717495,11.2871791399106,167,17,0.0303718991437179,96.6518372254393,3.34816277456076,-1.55431223447522e-14,0.0150293161322548,0.850005968,6.53042875773141e-05
2007,0.56010499013546,0.659293575023779,2.36393210331287,7.70568412435561,11.8196605165644,168,17,0.0311699350514831,96.5011679827583,3.49883201724166,-7.105427357601e-15,0.0149283626960484,0.849553236,6.71544471113984e-05
2007,0.556501979284141,0.655033640882843,2.46971451873755,7.80858496943955,12.3485725936878,169,17,0.0321653699740053,96.3526972473739,3.64730275262611,-3.10862446895044e-15,0.0149338022607424,0.849577708,6.89599684890417e-05
2007,0.552438904167452,0.649728947758815,2.57457586472211,7.90760097263472,12.8728793236106,170,17,0.0334685305251489,96.2079599551412,3.79204004485881,8.88178419700125e-16,0.0150863882913181,0.850260568,7.07199371064184e-05
2007,0.547921089534403,0.643754520335578,2.67836227037223,8.00287151848138,13.3918113518611,171,17,0.0348730334287162,96.0689994446333,3.93100055536674,-3.99680288865056e-15,0.0152837369048733,0.85113358,7.24342658385503e-05
2007,0.54300552511901,0.637507981998914,2.78096216059675,8.09455624188616,13.9048108029838,172,17,0.0361558269806368,95.9382309913016,4.06176900869845,2.66453525910038e-15,0.0154275529340202,0.851762708,7.41034560814157e-05
2007,0.537775304699151,0.631369318166173,2.88231992017469,8.18284431475949,14.4115996008735,173,17,0.0370880450775406,95.8181975306992,4.18180246930081,-8.88178419700125e-16,0.0154269943916203,0.851760276,7.57287782596069e-05
2007,0.53267293197301,0.625667890040135,2.98244227432079,8.26795656506086,14.9122113716039,174,17,0.0377791539098536,95.7113033312637,4.28869666873625,-3.5527136788005e-15,0.0153369158075993,0.8513669,7.73123272081301e-05
2007,0.528210309984888,0.620660872608004,3.08140250012001,8.35014583295453,15.4070125006001,175,17,0.0384826301310673,95.6195657424185,4.38043425758152,2.66453525910038e-15,0.0152635876655118,0.851044964,7.88570441726263e-05
2007,0.524526080224069,0.61652412016294,3.17932549860671,8.42968217223899,15.8966274930335,176,17,0.0391937969997226,95.5444477556908,4.45555224430917,-5.32907051820075e-15,0.0152033851947638,0.850779496,8.03664481040227e-05
2007,0.521659741110348,0.613353388684209,3.27636476595842,8.50683372414897,16.3818238297921,177,17,0.0398770570921545,95.4867783183366,4.51322168166336,1.06581410364015e-14,0.0151412444014535,0.850504376,8.18442666548923e-05
2007,0.519647141406253,0.61117402593585,3.37268874074368,8.5818571714686,16.8634437037184,178,17,0.0405489216770893,95.4467413551535,4.55325864484646,-1.24344978758018e-14,0.0150827018871248,0.850244152,8.32942338738001e-05
2007,0.518634718389213,0.609954821849244,3.46846964271339,8.65499111119351,17.3423482135669,179,17,0.0413871378901246,95.4239312846188,4.57606871538114,1.15463194561016e-14,0.0150916122396547,0.850283824,8.47199373285289e-05
2007,0.518655444621738,0.60962098621098,3.56387333258725,8.7264508112498,17.8193666629363,180,17,0.0425058574184907,95.4174552069734,4.58254479302661,-1.50990331349021e-14,0.0152042796804659,0.850783448,8.61246883742389e-05
2007,0.519500924478679,0.610068419372869,3.65904932646514,8.79642352086058,18.2952466323257,181,17,0.0438005865572355,95.4260582280005,4.5739417719995,2.66453525910038e-15,0.0153777129831551,0.851545348,8.75114008143685e-05
2007,0.520945376282566,0.611175854122952,3.75412623896388,8.86506803730269,18.7706311948194,182,17,0.0451508593175388,95.4482449773051,4.5517550226949,9.76996261670138e-15,0.0155666800867289,0.852365768,8.88825528146691e-05
2007,0.52275381911806,0.612814613756023,3.84921148761872,8.93251720101492,19.2460574380936,183,17,0.0464181746571433,95.4823847698929,4.51761523010705,8.88178419700125e-15,0.0157231173173206,0.853037456,9.02402096934199e-05
2007,0.524792303496137,0.614856057222766,3.94439304654838,8.99888146551017,19.7219652327419,184,17,0.0475670691639052,95.5267951264174,4.47320487358257,2.66453525910038e-15,0.0158366107104735,0.853520588,9.15860726049715e-05
2007,0.527017984006357,0.617176892861154,4.03973903095566,9.06425057388353,20.1986951547783,185,17,0.0486626655833406,95.5798049518125,4.42019504818747,1.06581410364015e-14,0.0159303991612727,0.853917232,9.2921492959019e-05
2007,0.529368262947617,0.619662698036906,4.13529578609774,9.12869402706151,20.6764789304887,186,17,0.0497437250659911,95.6397970600772,4.36020293992281,8.88178419700125e-15,0.016017746233901,0.85428454,9.42474644126298e-05
2007,0.531787479940104,0.622210097674852,4.23108919477579,9.19226359347408,21.1554459738789,187,17,0.0508491280954549,95.7052290505121,4.29477094948789,8.88178419700125e-15,0.0161111490944582,0.854675104,9.55646585614477e-05
2007,0.535072747776122,0.625722245815968,4.32712602672858,9.25499558675443,21.6356301336429,188,17,0.0520164118284436,95.7482340101202,4.25176598987982,-8.88178419700125e-16,0.0162201929116099,0.855128216,9.6873458633639e-05
2007,0.537482919601084,0.628204349684753,4.42356474818731,9.31702107623633,22.1178237409366,189,17,0.0531934623457228,95.8210216292113,4.17897837078868,3.5527136788005e-15,0.0163311387762748,0.855586116,9.81762702983331e-05
2007,0.539715217404545,0.630507303116071,4.52022574204475,9.37825087658057,22.6011287102238,190,17,0.0543466893844843,95.8950455016242,4.10495449837577,5.32907051820075e-15,0.0164324474582317,0.856001532,9.94709042847275e-05
2007,0.541764517787519,0.632578906983941,4.61707534008313,9.43869161698961,23.0853767004156,191,17,0.0555262830275249,95.9690377524435,4.0309622475565,0,0.0165395298348042,0.856437848,0.00010075717151967
2007,0.543611144885228,0.634379578178657,4.71406855184691,9.49834274863049,23.5703427592346,192,17,0.0567524619039429,96.0417686285012,3.95823137149881,5.32907051820075e-15,0.0166581247033122,0.856917788,0.000102034736585634
2007,0.545266632615602,0.63588208597696,4.81115213772741,9.5571988889497,24.0557606886371,193,17,0.0580751079025901,96.1120292137324,3.88797078626757,2.66453525910038e-15,0.0168022459210949,0.857496452,0.000103303163502979
2007,0.546697308264837,0.637071199055841,4.90826490857523,9.61525031728654,24.5413245428762,194,17,0.0594713878651488,96.1786165324075,3.82138346759246,-7.99360577730113e-15,0.0169644000865035,0.858141616,0.000104561923344884
2007,0.547855002217916,0.637943309923121,5.00534321983429,9.67248646599274,25.0267160991714,195,17,0.0608818064625858,96.2403163013857,3.75968369861425,7.54951656745106e-15,0.0171272083812454,0.858783208,0.000105810467907005
2007,0.516609471364449,0.601180855076658,5.10232539712784,9.72889850953617,25.5116269856392,196,16,0.0614880920548551,96.2023298647221,3.79767013527791,1.37667655053519e-14,0.0172657938422555,0.859324556,0.000107048286321567
2007,0.516976639404161,0.601336523957595,5.19288706901098,9.78090508396705,25.9644353450549,197,16,0.0626192655951702,96.2540042796902,3.74599572030977,6.21724893790088e-15,0.0173658455924302,0.859712688,0.000108195814924456
2007,0.51698731769781,0.601244928162738,5.28324465074602,9.8321682165228,26.4162232537301,198,16,0.063530181337681,96.2971964017548,3.70280359824522,2.66453525910038e-15,0.0174043388470039,0.85986142,0.000109332926724073
2007,0.516709960058189,0.600895174509817,5.37336639896172,9.8826924423666,26.8668319948086,199,16,0.064334120452283,96.338805901604,3.66119409839594,8.43769498715119e-15,0.0174144237162217,0.859900332,0.000110459464483758
2007,0.516179158092726,0.600252957056772,5.46321133833826,9.9324769660599,27.3160566916913,200,16,0.0651294475840464,96.3858531764305,3.61414682356954,1.33226762955019e-15,0.0174236864551844,0.859936052,0.000111575156998942
2007,0.515338674999654,0.599317528229778,5.55272547593452,9.98151389239649,27.7636273796726,201,16,0.065824778004044,96.4381160674238,3.56188393257622,1.77635683940025e-15,0.0174080805972517,0.85987586,0.000112679576120887
2007,0.514153890396133,0.59808721024314,5.64186159606651,10.0297992699793,28.2093079803325,202,16,0.0663615234630149,96.4953430885638,3.50465691143617,-8.88178419700125e-15,0.017353197047185,0.859663744,0.000113772383436678
2007,0.512583038801021,0.59655932810428,5.73057702335704,10.0773316667963,28.6528851167852,203,16,0.0666689664929629,96.557253490915,3.44274650908503,-2.22044604925031e-15,0.0172420951707963,0.859232292,0.000114853300054377
2007,0.510744817193198,0.594730265380546,5.81883462062103,10.124112547704,29.0941731031052,204,16,0.0669456137953794,96.6235360141537,3.37646398584632,-3.99680288865056e-15,0.0171274021599388,0.858783968,0.000115922116647621
2007,0.510107885964027,0.594147549544427,5.90658103697218,10.1701347622641,29.5329051848609,205,16,0.0674322840423353,96.6760607745758,3.32393922542414,1.73194791841524e-14,0.0170689225932686,0.85855422,0.000116978430158593
2007,0.508012019589237,0.591737087020718,5.99400826271791,10.2155180557269,29.9700413135895,206,16,0.0680916492723168,96.7490013770961,3.25099862290389,-6.66133814775094e-15,0.0170576096203159,0.858509684,0.000118024770588451
2007,0.505770491581626,0.589049375766692,6.08078320092328,10.260108800955,30.4039160046164,207,16,0.0689019438843868,96.8251356455559,3.17486435444415,-1.46549439250521e-14,0.0170860414401375,0.858621556,0.000119057375795091
2007,0.503308352301904,0.586014026059994,6.16683986146931,10.3038945611807,30.8341993073466,208,16,0.0698446247137341,96.9056728445976,3.09432715540237,0,0.0171486924023238,0.858867416,0.000120075716102597
2007,0.500668246182592,0.582653114171522,6.25210081933577,10.346857480489,31.2605040966788,209,16,0.0709707702046391,96.9888614157808,3.01113858421919,-1.11022302462516e-14,0.0172570250542455,0.859290432,0.000121079134430356
2007,0.4978342254115,0.578961090292648,6.33648685380105,10.3889792981085,31.6824342690052,210,16,0.0722721233344389,97.0740209130571,2.92597908694296,-1.24344978758018e-14,0.0174078836429744,0.8598751,0.000122066961771695
2007,0.494754120578972,0.574935635494001,6.4199171357138,10.4302414240066,32.099585678569,211,16,0.0736663146873491,97.1606334393521,2.83936656064785,5.77315972805081e-15,0.0175805961322048,0.860538276,0.000123038519124378
2007,0.460952413512069,0.535254334937156,6.50231684873031,10.4706286356017,32.5115842436516,212,15,0.0741073928686485,97.1711844833815,2.82881551661851,-2.22044604925031e-15,0.0177503824523569,0.861183896,0.00012399320524433
2008,0.0950777283487718,0.113150706420298,0.18,3.53112813245625,0.9,141,16,0.00458849886847678,99.5354042046807,0.464595795319331,-4.82947015711943e-15,0.013002497878944,0.8402751636,1.41019550898423e-05
2008,0.101760234527169,0.121015285133782,0.198097845895163,3.63514495830401,0.990489229475816,142,16,0.00493879254577832,99.5213115275461,0.478688472453911,-1.4210854715202e-14,0.0131215578037486,0.84088745,1.49449973089782e-05
2008,0.109759301813664,0.130314330272065,0.21746213428985,3.73934590317179,1.08731067144925,143,16,0.00536797172583764,99.5076301113847,0.492369888615257,6.66133814775094e-16,0.0133935817750685,0.842265786,1.58140699380536e-05
2008,0.117958843408467,0.139943885530341,0.23834040030463,3.84468262381413,1.19170200152315,144,16,0.00576446292775725,99.493019458725,0.50698054127502,-7.32747196252603e-15,0.0135208402651363,0.8429010168,1.67175781934603e-05
2008,0.126493450166303,0.149881050995341,0.260779276395944,3.95094995470674,1.30389638197972,145,16,0.00622257702660171,99.4774631465469,0.522536853453148,-6.66133814775094e-16,0.0137354641139868,0.8439589216,1.76545003469049e-05
2008,0.135314667161727,0.160107030066705,0.2848334510156,4.05800911604431,1.424167255078,146,16,0.00672307185567838,99.4609822547088,0.53901774529117,5.44009282066327e-15,0.0139814594912374,0.845151316,1.86242335919802e-05
2008,0.1441426323705,0.170601868564023,0.310551770062746,4.16571630532157,1.55275885031373,147,16,0.00710194259090128,99.4436918582748,0.556308141725146,7.7715611723761e-15,0.013930601914635,0.8449065276,1.96259981617562e-05
2008,0.153202001672878,0.18133845803491,0.33795990799504,4.27386056381104,1.6897995399752,148,16,0.00751307729493099,99.4253889353907,0.574611064609254,3.5527136788005e-15,0.013916833510913,0.8448401036,2.06582282493322e-05
2008,0.16259189213599,0.192296082620863,0.367097692831386,4.38232041901232,1.83548846415693,149,16,0.0080281663485484,99.4060383376916,0.593961662308438,6.66133814775094e-15,0.0140602678340038,0.845528884,2.17200404758063e-05
2008,0.171291514390025,0.203456255652664,0.398010437924419,4.49101362700979,1.99005218962209,150,16,0.00803591605634793,99.3855938447974,0.614406155202613,-1.16573417585641e-14,0.0133224964719775,0.84190832,2.28108316405954e-05
2008,0.192080483003474,0.227871639992922,0.430661557486456,4.59960596898359,2.15330778743228,151,17,0.00865740585903891,99.3783020577686,0.621697942231429,6.21724893790088e-15,0.013527242257323,0.8429328152,2.39272964986385e-05
2008,0.204003789511946,0.240680832550061,0.467346172747311,4.7149705843036,2.33673086373656,152,17,0.00981390621832897,99.3547656577737,0.64523434222631,-7.54951656745106e-15,0.0145029685116715,0.847611284,2.5142609410769e-05
2008,0.215025234030892,0.253657282853101,0.506184149131621,4.83042121441272,2.53092074565811,153,17,0.0103772586549799,99.329870300425,0.670129699575007,7.54951656745106e-15,0.0145220972384457,0.847699824,2.63889663617404e-05
